,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,2.8472678698212927e-08,3.1006182793404993e-08,3.3322823405277055e-08,3.5432025211309826e-08,3.7357720288617324e-08,3.9115756800019766e-08,4.070819779240215e-08,4.2135604690726755e-08,4.339997542793353e-08,4.450482193267356e-08,4.5463100762584775e-08,4.628958131585e-08,4.6980914746134754e-08,4.7523939042624914e-08,4.792993306387365e-08,4.8245938999836964e-08,4.8523212056617924e-08,4.8779105881616224e-08,4.9001428377346164e-08,4.9191424804439376e-08,4.9381673511173495e-08,4.9601471020190635e-08,4.985183538882998e-08,5.0131076230083767e-08,5.045878257735182e-08,5.0860809282843727e-08,5.1349908495298423e-08,5.192210211540046e-08,5.255928833718884e-08,5.324889139543933e-08,5.400383927364584e-08,5.483752921374365e-08,5.5727135321958044e-08,5.663007004451993e-08,5.751741173683511e-08,5.836359727484698e-08,5.9125062762964624e-08,5.975297155701545e-08,6.021402120204712e-08,6.0488526844431e-08,6.056062945675513e-08,6.041638943786038e-08,6.004624468841077e-08,5.945373695865973e-08,5.8664213087091676e-08,5.7717032533840824e-08,5.665309292298308e-08,5.551509814582473e-08,5.434760257671694e-08,5.319158948540696e-08,5.2089361093925634e-08,5.109282177480056e-08,5.0255487110185244e-08,4.9617936789309056e-08,4.9200888697181797e-08,4.899853089829664e-08,4.8976916297532177e-08,4.909438218179353e-08,4.9327255501500713e-08,4.9667212274911265e-08,5.0102474450043573e-08,5.061828934988988e-08,5.120915529795077e-08,5.1878107364117634e-08,5.262830459077864e-08,5.3461293469991255e-08,5.43788455867415e-08,5.5374954166278784e-08,5.6419528778706995e-08,5.745367691545937e-08,5.8404903239344774e-08,5.9207186854946645e-08,5.980954573883339e-08,6.01696740592936e-08,6.023649078553924e-08
channel_2,-8.202595213203805,-20.15501793721566,-18.91716162961476,4.33788798462298,28.97951560944237,44.54457594410901,68.61920604918929,108.16081458817126,133.12041405908653,107.31051209611408,27.7252522875962,-74.60735436652588,-155.77854833086582,-178.61971396136337,-135.96586127241966,-66.02834068868847,-22.115230872921973,-13.795048682590233,-3.8100598880444903,24.922981086424773,36.369111405466285,-2.128902941815543,-62.95863930991078,-88.64287470709948,-63.157052556214914,-24.941813436577515,-13.270810004188714,-26.290903959382085,-36.42275463869535,-27.01852386851345,-4.491474305719508,14.430096003664824,21.18204072368598,19.653128784200145,9.274064887705451,-17.85877570064162,-47.382902593761536,-41.65379555594289,6.251730945252919,52.33006779492829,58.27238083609996,33.04126339680474,5.061995625143537,-11.787718394282257,-17.60600042298817,-19.3945504745065,-26.651554061349,-38.20834500660519,-38.54437729670573,-18.381144682714467,8.322465937743175,17.34197981136357,0.5696525435540343,-24.86660517008098,-32.021777797973826,-7.785200640946936,35.56183862575895,68.13131115430912,63.831366970832825,23.1647115932928,-24.79612329356161,-52.770449863138616,-62.33043689532557,-66.23490081246557,-57.30054730768308,-22.3629438788385,23.084887664801045,47.50577303556214,45.79862029325017,40.13180635280911,44.58598537697738,54.42892273555744,63.96275245170219,71.25046472056938,65.69303265946486
channel_3,1.4688228332142377,8.622909295653256,43.29054253362456,92.62359241187146,110.0100381824531,81.88477255377072,51.16518747002773,55.593537333498624,76.89948275185505,72.80507050755762,31.835602340818507,-23.800177886219718,-67.10490588823741,-78.43416284511198,-49.999283574603645,-2.395759702465148,22.10302903148004,9.090045726263485,-5.8495248404735225,9.0012828215617,32.72037902919883,27.367685093055773,-4.203982002755782,-28.98668659474204,-33.286196252770495,-32.08287443206679,-39.66652754956552,-53.23269588119361,-60.9216898994945,-52.41684919919342,-26.40461029537669,4.119821769340465,21.430354289213685,19.390537449788347,-0.3060425098474981,-35.98481252719395,-72.08869385803001,-79.11808119788083,-49.50859838426884,-10.914403398284586,10.450988079573698,14.24233678905777,9.021521554652082,-1.0563760577104269,-10.595466643099694,-16.389519445869407,-25.42752263363878,-43.270511990230624,-59.56695812274991,-60.43113198076441,-49.3650763744678,-41.0049619636326,-38.17971867240946,-27.60734685478844,2.324763619199669,46.199176187792986,82.61503438986412,86.07539655498186,43.397952893808586,-29.50413144265708,-90.27163624369268,-106.08703911510634,-85.18305822574392,-57.16844899245832,-31.34545688786278,3.2739414578574744,44.794365979141325,71.35803951461068,68.68050588694301,49.91133379145591,44.525733068089565,67.12873372277997,96.0070005276187,91.63625457029708,41.25784256221047
channel_4,-37.511367354621,-37.063641095913134,-18.49424448151377,12.521320402889147,23.895220863757537,7.5194938772202224,-7.681346450484417,3.008525202404433,32.11145645497289,54.84450785037034,50.83782140381943,14.41170766356042,-36.48891992764985,-63.78435395801368,-41.45958078859842,10.758369282597656,43.288509473514594,36.21393626709108,21.369514549271106,29.35872257193501,44.73147671647664,39.661728750090326,21.75818797208305,16.736226942501546,26.418391949641528,32.54714648703122,27.642576043073024,21.96408664313701,28.038520534913083,47.66557904854415,68.13214238858419,71.9095522707815,58.76802804054783,46.96368975099007,39.08528638071639,12.208712859668164,-36.708991996403626,-70.54577600491119,-63.42131545610147,-36.76782854347651,-21.83230913014605,-21.05930511801846,-22.470460007747132,-20.941631434251327,-14.767287140304775,-4.852966435337248,-1.4663732713431958,-13.38136020193408,-30.853116598171784,-36.13726982526569,-28.9770497464563,-25.127243727539632,-28.49254772106876,-20.30217155827327,15.3306039069989,64.85045131953879,95.4909876216645,85.607814945056,36.7304680991122,-31.87009674471498,-89.95532504700171,-113.37444201260509,-105.40398756869774,-86.97116476840071,-64.07906527293999,-27.656524465624717,14.400082780805263,36.00569713480256,30.538022078138606,23.25969130974029,37.922371947514655,69.06353877885428,91.39430038208916,82.07573051872326,33.67310436340223
channel_5,206.72579177109,216.5206847956798,251.55708725421323,289.82932631802635,282.9810730209357,232.5987535851222,191.03273925187415,184.9785376996464,179.2369301188608,125.90119928015734,20.027151502602045,-103.84746192281024,-207.34228861436597,-266.1617803007744,-271.40667717257526,-238.38869362803536,-206.72959825466552,-204.60993815119505,-216.6148129134072,-212.1821526815632,-196.86175177638552,-203.932965099014,-239.87111869584135,-271.32126180954265,-271.3749993646889,-252.39704247671705,-242.6340727770692,-248.35525159200975,-250.6391460543759,-230.89757508011124,-192.9061871415563,-160.24672093370023,-149.16429067413384,-150.09667858791516,-147.6860679299773,-142.90291549659844,-136.05324873912355,-112.99508945061729,-70.37765441954527,-27.7926792274055,-0.9205657131289122,11.028765238552031,9.604885587565631,-4.441228456950597,-20.663484891075534,-27.528479432890077,-26.4715214589711,-25.88552069073544,-27.83135856093732,-27.931511188256145,-23.945703439125403,-19.50473046593063,-17.6150084896669,-9.97969919399392,20.02609435465849,75.35345212830259,131.3908877654272,152.9698852331296,126.11817262425204,73.07544556702516,33.297388773759536,24.29432629209793,29.63368587648481,33.97630677219188,49.71038410717998,90.1861462496292,138.65314257653682,167.20706795137133,169.8307526212252,161.4105033442424,160.90759261644254,181.46789238994037,218.04314637644717,242.1245427697685,224.531218952892
channel_6,-8.044191118512678,-15.387906205780308,-5.932035011044532,27.944203270369076,48.07674907829861,29.79278376248782,-4.784191829465409,-18.455732389503893,3.7055341297094175,46.17052772296292,71.76690850015443,48.84871229386516,-11.8075657482911,-55.737738834169214,-39.01848284526467,15.95486551735156,39.57203657419132,1.2771616030976007,-49.46267143146811,-51.493230171821374,-10.380518966743,24.41551850926939,32.08208013080507,32.150526777745995,40.67560050546152,47.63397992128862,36.85628620668693,13.188340116336397,1.9147563458120265,16.01536872793625,31.81942113192118,18.64623191836609,-9.331597985027516,-7.494939221331159,24.2833206019161,31.317977547250752,-10.316769527544356,-53.72102045607753,-54.90186867279848,-33.57031570775088,-30.20917845468498,-46.37086027767066,-56.29811610051528,-47.579292433104925,-26.89023775620065,-3.611706234707418,14.377600496458784,19.488008736233795,12.636623721231784,3.449645564429157,-7.600075607760039,-31.543944570592277,-61.41204193849275,-61.58974531797997,-11.801277571877325,54.308053163017775,82.80718182646655,59.46450169734331,10.67099313270822,-38.07838370912801,-75.36946430072521,-92.40122170570616,-87.30079954291202,-71.6997041376847,-56.819225193063886,-41.90834128959423,-23.84238557363096,-8.326655783527325,-3.8960982224048655,-5.355740106081846,11.492971279161196,64.79368297317119,130.5257390810701,150.01258835259372,90.98158517125908
channel_7,-13.081541003355586,4.646390895880927,28.271924817378626,42.60286046178973,31.610115660558765,7.008483225165028,1.116184386143215,29.21747978549225,71.88977882811946,94.56399656384848,75.95096783720247,23.60735293698935,-29.57205132670824,-49.617668672423314,-28.764787258182643,11.043367231155656,41.787231978914015,54.9612787810366,59.207492479886,55.39752895803266,31.968182865427448,-9.789915242578653,-47.35318989216713,-62.65647786931244,-57.826109538357954,-41.65880170393126,-20.109043427128647,-1.3849768859583047,10.042544585967992,23.558869353206934,44.96679341089847,55.20886902302031,34.603210943414766,-0.8904348021365611,-20.63836532102422,-23.46495086531247,-27.202405010906944,-32.785657656326464,-29.92625941597132,-18.56161117018987,-3.10937043276822,14.311219014912927,25.5394144185447,21.277945983542843,6.097292474771871,-5.284922787594342,-3.290068157611338,11.053083229635035,28.76617645539117,37.44994043081863,28.94751922273785,4.542048412768961,-27.645653852427333,-54.25874010623884,-57.44811980313104,-28.737382347825918,15.838106380959914,45.604484332287456,41.42092147914691,9.212022307498188,-30.826328060815197,-69.07398112444923,-113.1097500233088,-158.4548684216383,-170.54728208433974,-123.508986607289,-42.63503953591805,20.36533273047184,41.7244508799037,35.009381135560545,24.72815862340381,27.348991656322184,42.5076001345444,52.72134793157216,39.661445527339545
channel_8,-70.51810722159317,-70.68722977160064,-38.64623507893223,12.761040617952588,49.720442436015816,61.45814179439522,68.12406105877876,82.9181997500391,92.11341873331028,76.17154273871492,29.22848987612314,-40.47181156015501,-107.28402329965768,-129.53626369681723,-83.06097486024775,0.2160106820850469,54.11793146961429,52.600387776941176,36.243334294766704,46.99995799578521,68.08355778324689,57.09498336090854,12.459995249232003,-27.75598573429852,-39.15537237807823,-32.45470584400335,-26.815098799935456,-25.17478293090565,-17.878833383508674,2.1212592194394686,29.16512897282273,45.9764344062015,40.81627596467922,21.184154567450904,-2.4450179903680405,-32.21936023559058,-60.50573277143473,-57.87486655803732,-14.148648368064684,34.94975626344198,48.83057010285379,25.958662142910423,-6.93237495286674,-25.805520220587955,-23.42556122003008,-11.143730448381964,-9.08380871873723,-23.955689768642173,-38.80115424326022,-33.33174303081799,-11.192395131332232,2.971721065633116,-4.722506005252988,-16.9682123105111,-5.070519753710801,33.58492295657978,68.56117570546776,67.58070052672664,26.125273200568373,-31.76659981070538,-74.06263536920251,-86.25234673705202,-79.69772611719921,-69.06481730826076,-49.75285508736427,-13.431078673152124,25.016488700700407,40.075004827645,31.05428321144229,24.89626015494556,43.52434501079153,79.74042740647361,104.89937923754208,93.62308489013712,42.74073027022895
channel_9,94.13214459632772,81.42698973327603,83.85542877287438,128.25263825276102,191.0300898381815,225.40874094932505,235.00415625124893,260.2047419090776,295.18625301302575,278.5346725048346,171.39466691131616,2.843048499729832,-160.3335529347155,-259.2499816017026,-270.78680346095337,-222.62325039744127,-174.29869830459415,-157.67431774000988,-145.15615815775968,-101.79860607169914,-53.445093429442,-62.3561027798904,-137.1624006470056,-213.26168219936488,-235.90976303824533,-220.6263543031781,-208.9572393997682,-203.71680596078988,-182.49271234635896,-145.97518240006784,-115.1548434485096,-98.88725569276802,-91.14429455713709,-85.6497263534626,-82.92018931995086,-94.13733766489192,-124.5210280434015,-143.34182222393295,-106.3561063156828,-21.05640068840161,48.98891577293573,55.2727267604858,11.281152666225076,-33.31334240160652,-44.93922101268414,-32.22132726921933,-27.877436398536226,-46.35645988022041,-66.93006335763516,-62.37600323634959,-31.601977906927992,4.022341956388416,24.276519501545717,21.893504366408344,4.91699497568812,-2.857605045670818,21.902694757369083,69.72007306393729,92.7788039774704,57.28197431247342,-4.061998309705107,-27.2913594025127,-1.5088260160807745,27.407545074979883,35.20815468883112,45.74339500153514,73.78957596320338,97.64578369184174,101.9965381339163,102.68188965147196,114.8588642020912,130.23571488352837,136.55912316382737,133.7342782246187,121.69050340010612
channel_10,-37.50660579103778,-23.90626628681977,-11.029134967434054,11.677822129129412,38.3568763371086,50.53827149368963,39.9728857929599,18.334266888352342,5.836178596628653,12.1290208581086,23.12979254766264,13.651930707715174,-17.017128226457462,-35.60671757485349,-14.819239659930766,28.767488736542838,49.42725860365202,21.72409869831156,-30.495030570399397,-59.33744637261999,-47.016288455906334,-21.75855559029477,-14.866809616387757,-22.67731251669333,-24.042675787061125,-14.783209473484558,-6.234530929907617,-2.5456472513028907,2.183214064220757,6.536635106460153,-3.882686174380294,-36.5027538794163,-70.74314803437841,-72.72126317244486,-42.756265175854864,-26.799403789854225,-50.83330037214191,-72.5422526379007,-43.49270485675445,13.726299174297065,41.60248900560455,27.753174790408707,2.5106890741686776,-13.821211223266978,-22.96098951988733,-26.899631955045525,-21.418335740983856,-5.607944900988782,15.153538694008068,34.122891065248844,45.23535675397639,42.194310643137534,22.20672720283639,-6.694054863045404,-25.891187972823232,-19.04746353527901,12.981711819714198,49.24519039740861,61.86786958124528,39.77191745574151,3.530800053572414,-14.623466195693616,-9.929764625977793,-5.181445577984173,-8.850451394894593,-3.1484631232475744,19.24831603277584,39.12888783053312,41.44447704496716,36.84641864065917,46.122788130451575,78.01548073831573,120.33131421608329,143.0205091419386,117.83235200897064
