,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-2.190474089802847e-07,-2.2808765651323626e-07,-2.3655650093839763e-07,-2.4442571595020626e-07,-2.516514008602731e-07,-2.581752748496809e-07,-2.639253324987103e-07,-2.688104845634434e-07,-2.727361569825908e-07,-2.756387689707231e-07,-2.774854069795129e-07,-2.782391877559004e-07,-2.77854020631442e-07,-2.7630493144270844e-07,-2.7359747961247097e-07,-2.6974696857043466e-07,-2.647692569618627e-07,-2.586846389274059e-07,-2.515061802146061e-07,-2.432270730480777e-07,-2.338359666855217e-07,-2.2334507325664386e-07,-2.1179641753126479e-07,-1.9924219726115265e-07,-1.8572566306375837e-07,-1.7128104018071336e-07,-1.5594339544864367e-07,-1.3974961703633414e-07,-1.227334676948725e-07,-1.0493665467369874e-07,-8.642610966447398e-08,-6.728056127880968e-08,-4.756373641306878e-08,-2.7338522022359758e-08,-6.7028644550022634e-09,1.4217152010923042e-08,3.530692357751741e-08,5.647407141637231e-08,7.762140187490064e-08,9.862939568317117e-08,1.1937598903476012e-07,1.3976659652004334e-07,1.5973922923345274e-07,1.7924846806907458e-07,1.9824718868992846e-07,2.1666910716627827e-07,2.344180296250478e-07,2.5138026891311537e-07,2.674528151763593e-07,2.825521965679965e-07,2.965971069053267e-07,3.095009300850643e-07,3.2118515647289096e-07,3.31579525965018e-07,3.406071106587936e-07,3.48195764551306e-07,3.543084063701526e-07,3.589383492643369e-07,3.620731868752242e-07,3.6368784574877e-07,3.637791903126775e-07,3.6238250445120643e-07,3.59539333310628e-07,3.552638143976867e-07,3.495502387673669e-07,3.4240614910936213e-07,3.338753038017461e-07,3.2403693117543817e-07,3.1299035919544145e-07,3.008336959420718e-07,2.876456680268064e-07,2.734874001817749e-07,2.584220282028218e-07,2.425283711005812e-07,2.2589718941675e-07
channel_2,80.2237374887767,71.33577635392496,63.04120568333301,42.28059694537032,26.213477336827857,29.38192442128449,42.922217794959096,59.2354528668372,90.09870802839706,141.7435120595371,190.8226175667207,205.63797276650047,182.33478871066563,143.82886025513685,109.04814287614548,75.55726785787095,30.166895258961357,-24.94727203807513,-57.16152505088996,-32.79286226549732,28.24360845875565,56.613576019130136,15.042594891295956,-52.98091240921999,-80.11240826123264,-54.483315292308994,-20.22882853171319,-18.325126515284325,-44.660908888164,-60.312150637856085,-38.53884437640588,-1.2439701178900129,-0.0007488188330428,-58.58982922520053,-144.29649697091193,-199.20941131168053,-196.01969890712004,-161.2927242143278,-139.78349877228166,-138.97288317222927,-127.49508195539087,-90.82920815299472,-59.410168823352144,-66.8892932995765,-104.08324830594192,-131.18495119505454,-119.9346542808682,-72.14867300323112,-9.22801624774794,46.5852736971528,83.03371635067025,93.80245626263842,73.12170796175853,26.78419722915698,-16.32485868463988,-24.8503102013509,-3.217000355451144,11.714290634710014,2.7385557912067338,-2.2067381545057607,27.53753169522093,78.95395066014646,110.48472474025948,99.86901333084384,62.71625291567473,30.57403537112149,18.982178693230665,18.86891441397057,16.665854590060775,11.479442559682036,8.38797231584329,9.708011960957489,19.298995286096154,40.926535518195,66.9699548560387
channel_3,99.40694384512211,114.73934783272853,115.8394817801839,79.28242116301547,42.77033676287725,34.16919850099541,36.8151181168716,37.27377226027755,55.90009409916528,105.50014979818236,156.14175662946525,169.71209205520475,147.1056322751448,115.20159906214614,82.63442477974652,34.384419611024214,-33.55871178825856,-91.99446678601448,-98.18894605073976,-40.648416967402405,35.79548979374983,65.27818038644915,32.74275207750828,-8.82271519943166,-7.037035700202821,27.711308845622597,44.48422746275699,15.358167471828564,-36.93220768930607,-64.34516366363617,-44.38966547215959,-10.81945958656386,-23.54813659799973,-101.50400839159728,-197.9536241944363,-247.81142601169432,-229.41976462491212,-177.69650076348364,-143.01792943468544,-140.03958823402547,-142.0174293989332,-125.78249055405183,-103.42685204450828,-97.20370507885757,-103.29083537936177,-100.1712074869382,-78.64980317375056,-47.06897176940523,-17.87056728523107,1.3629136202919805,11.183147779860157,15.869255212369998,13.162245264215192,-1.0121168454747649,-14.205336045909124,-3.793563642115452,29.251119105646808,55.63642953999866,58.10124378597232,52.77606678279101,59.98119129335719,77.66816361538412,91.66939772157724,91.46856719230908,74.05737201080358,48.05206981393101,29.463786982526774,24.343099533129344,23.65231949544618,17.720119785651455,8.380029852158495,8.865473132282776,32.98888344707677,75.72565578692199,108.53882967075454
channel_4,230.83008259240952,222.42856575336955,155.02233575974594,65.64287759631915,18.13332966233603,19.25943999620189,12.9625924417408,-35.07116428983188,-86.17882192080945,-83.42559109934317,-28.57258670989349,27.74454882750824,57.30106666399871,76.02075985700144,93.099693147979,81.37366874330026,23.997019529658186,-36.78021131431903,-35.5365016937535,32.440757680382355,92.27536581683228,74.34444543188307,4.863771200796095,-21.951531253002425,36.84885458781109,119.44068071578988,134.30928146661012,58.6772922201292,-46.20611419456948,-98.6269268141334,-72.90563427748928,-22.44682499927812,-22.89909014111788,-91.49495267332556,-173.34149143437028,-204.04631973363448,-170.88004982348403,-113.73484052244784,-78.98023521063044,-77.16105464597722,-84.84922474357869,-81.63697240659832,-71.00342405344595,-62.3371190620048,-51.53023502193355,-30.62507772905161,-2.8885900700498865,22.044322022871373,39.13081488522839,49.79140757087408,58.08083936311981,62.85579418679935,53.05260316746281,21.60953058792416,-13.481474087964394,-19.0275961374394,13.676490628594248,55.920799153954775,77.42778060959498,76.32630642263393,66.9222132500087,59.86145984386744,58.69748768635348,56.24980592585168,38.75355926017309,8.682800708202317,-13.144018381674922,-19.27932173110191,-25.543209523628505,-40.58175641172591,-48.273429542609136,-28.89998267701265,14.58190614779853,56.17505264601306,71.17367316526764
channel_5,332.2251943339336,309.72304911092186,257.2872812230368,198.79727079463197,172.6390080830321,185.3593543630805,209.58944485407983,229.14559470015428,260.8959857743724,318.2281562425601,372.86246075801125,379.0468362475564,331.9450663445781,276.0004755950706,247.80416560868656,231.8113235722398,189.06249964690716,118.6807393177808,65.60423510624905,57.97435471919692,60.07861313968456,15.214338884954929,-77.06451514414975,-160.32099224082495,-192.5115167834692,-185.86225215972252,-180.94070202228988,-207.62728558084493,-260.6502144703731,-296.1152714214284,-277.1246483043247,-235.57411232973615,-250.29370659453707,-348.41156811987327,-465.1692546451311,-514.2538675129645,-472.30311386875366,-390.0398439888679,-334.55293441851705,-322.17446461426084,-312.6963719835647,-272.9795504528467,-222.48868096562276,-198.41172399785236,-201.36668023557988,-200.5305656328789,-174.60499036460868,-127.03200007417703,-72.65146699687723,-24.0972818960054,11.084430796795328,24.16516477145776,3.871368949203383,-44.375217154511525,-82.84104823744927,-71.85575596046151,-20.324813979025045,23.065209049073275,36.76727233970887,49.68172571702446,84.93933143473464,120.0243310125818,123.03482792875752,94.10058451088064,53.313970604728894,17.04770010656822,-3.4240717965706517,-4.461156672903718,4.000786228552746,10.127337964783466,15.557221121951006,31.66042580475417,65.82041467544303,112.36586847628148,152.3364701155844
channel_6,317.2532166965044,331.277789685514,253.6108859735043,137.48537216715323,67.54094989228923,49.13460005380182,8.62269604407453,-92.6134359438926,-193.91773926822137,-210.0704496411766,-134.15270267232168,-30.662820177417792,53.27609391186403,126.67413261683522,198.38166106730608,224.8913647413596,160.3311643872408,44.28519028934079,-19.62789669686417,11.622694812704474,65.06190050254298,54.11508837019156,1.978718747499125,7.721436652089929,100.77229232322104,191.121953928348,174.4576941989155,45.60099207233911,-99.08560851586688,-150.9066162181561,-87.41363193451127,5.013087988691645,17.52134630271196,-69.12035967341917,-171.62994821337824,-200.3844609413691,-150.84554101688016,-93.6479427356236,-86.32616241950996,-115.2803202127806,-132.26432827396218,-123.33019906448152,-111.637164537296,-104.66448581037368,-79.4151483832021,-27.005700587630415,22.475819705720085,37.28064121034375,25.51385945874167,23.06618571546487,47.13899689844799,72.6163201576758,61.7325150950536,14.597792299556696,-25.820627554847785,-24.564214365629283,7.527077589790836,36.93842759283609,47.54209285039392,40.77191259917013,18.437599567407297,-9.762305603792536,-21.94703101050912,-13.10915904639488,-7.085479692371383,-19.44610115303724,-36.95696956886093,-49.08404912774704,-65.54877910729486,-86.74252369361953,-87.68646344055674,-50.75372703919916,3.9789102563712304,38.19899241699677,38.19479729748139
channel_7,119.67589676235552,50.73245627924404,-0.4337257852332818,-14.631038636608697,-0.1903022536512546,22.08527871336039,40.10882238793842,67.32328414981119,132.06818129074622,234.118368362876,321.2733349823205,332.9002819654234,264.8275724323815,170.63812587725306,100.86617972538484,59.23070714673036,17.610281775139896,-36.94724914401622,-72.52267527257384,-41.57091544525911,47.50948310816078,113.8497393682644,90.82123572503431,5.783833169092264,-59.91620766480491,-65.9655376369417,-38.9861926694995,-25.220684466746498,-38.04434100729313,-44.495944233632464,-7.609251189937836,51.79492956594727,59.821502744885976,-25.864140156945236,-155.3430094430071,-229.606499289304,-200.7579504530252,-120.79605878779054,-83.45404930248655,-119.05975964228286,-167.05501915646198,-159.96210782880152,-105.20441624252582,-62.49135927338416,-64.69585996382048,-89.19514182123994,-95.92284844575572,-70.83423764443177,-31.6494870679224,-1.6173102300411282,13.593463641733315,17.709888910175476,4.4233109673191375,-30.49038096958629,-61.59254274167358,-53.24904284163198,-14.61474036683126,6.094758119121343,-0.5104575080486304,17.14223747753624,86.35262539326835,154.35634098993242,156.5127373980766,99.3587002724027,41.34721468813231,20.739846812864904,28.453855275446248,35.79425143696604,31.152371843256507,26.70545666027344,33.1184364073716,43.46716179113417,51.95464565754904,68.88579403789095,97.34821471089356
channel_8,55.3104025676063,85.59683420283719,104.22006070822168,83.55472372303238,57.50843033961687,52.28421827233117,51.55878558624279,39.93786317522012,35.57553109043529,57.41876940210301,88.87678981002965,99.33708707428484,83.93742016624778,57.38503303147644,23.015878887589675,-25.819051656267025,-81.81341282525456,-120.79446448988088,-120.16520259006928,-77.88369459675928,-23.183561182304658,0.6674718886072726,-15.486814187538991,-27.614616908691037,10.025791386483688,84.48993262702758,134.0390892282487,116.30718027841051,56.99272919522082,21.498357921132406,34.18458704164972,44.4337632386848,-7.659087655845354,-112.51589220907935,-205.24353728185176,-238.79707089285745,-215.698415178838,-166.88193461722838,-125.47018485722644,-107.65600628216116,-103.27040605311568,-94.17548969207836,-81.27036692984092,-78.32056287482709,-84.48291987896056,-81.11183421151517,-54.64841899842816,-10.530629932757694,35.73446963288003,73.19440978494983,96.43059808627449,96.97672521402164,67.93524195109181,23.082745457578078,-1.8455587797964397,17.337546143260795,61.62445300490664,87.53773964830233,78.37025123970287,57.610753212004056,50.90745550247812,59.22773265439147,71.12369526441586,76.56267156896024,68.59945006623968,49.53002545637286,29.685979771169,12.695948782404352,-5.1713122149306825,-21.62434534706198,-29.32556468788988,-25.09653451941077,-8.557390931086562,17.214732680569885,39.44003868528183
channel_9,134.4084767972853,129.24858547038488,151.9064951091459,151.40844704924018,140.93279861533333,152.155245747272,170.1045821795918,168.89354001776329,170.05674262387004,208.0681229064205,266.57607925018453,297.82038598201234,285.6279528359671,251.41546169164545,213.8948159542068,173.4188006257859,126.68117248445266,76.80255824797372,36.35614325291837,25.43907901084692,45.70319261841435,56.84711944562272,13.639788476904114,-72.0810738423526,-140.0140889622711,-149.39628339812091,-113.293289747933,-76.49935470557614,-75.54379605471871,-105.59411552094625,-124.76274675337496,-110.05828739752184,-97.98815302209968,-141.14587802418978,-235.3505831878529,-320.7299904257406,-350.35296306943684,-334.47438230103967,-314.6327290376772,-305.9688434343615,-281.022933619601,-220.4816093243663,-158.8414717866167,-148.32178256988627,-188.75832543472032,-226.5637953520677,-215.7511613304086,-153.58844373011505,-68.39940522196267,2.9108587101483003,35.33717492138696,32.088736334850985,15.848757196097056,3.203703432784355,-0.5540472626498456,9.160878340257913,29.52341402632493,40.36720134372007,25.74489978551048,1.4907490658845752,-0.0640785743156726,30.756863535107428,71.80776426932789,93.03714788665852,80.8365303424454,45.59469702814164,9.575608427653346,-15.190099479396755,-31.384631957098136,-38.72428878172562,-30.159504165718445,-10.12161996088151,6.459747762058862,19.487585027653697,43.09298103693319
channel_10,84.90487782008637,115.53316951632496,154.81081405153307,147.32835562312607,104.462069141709,85.8659498590965,109.3064281887143,125.52210511872738,89.13064446723271,16.62878593759245,-40.9850651350224,-55.57831154759774,-36.810600004186526,-8.431540949875192,14.656986428984265,28.250376318172528,27.347650941576678,6.123857217949898,-25.4866907211095,-40.82417270236866,-28.126697326355405,-10.764170237121531,-11.40890719050716,-6.216951385952283,49.096231250087705,145.82921954365284,208.6577635471633,171.67364369671202,55.66422483582571,-47.6976281934847,-73.23482129489932,-49.2752791445387,-54.71525549306833,-126.09317512836284,-228.5385488584996,-300.5864649072368,-300.4051202490619,-227.56282735494133,-130.57677498842486,-75.35299921796673,-81.353919207688,-108.14556596580312,-114.62583349757833,-98.73873755457228,-72.4251486605531,-38.797392631232825,-6.6167224423020485,8.183075665558206,8.450316415667402,17.93057048267159,48.04652605210774,78.4011120181616,78.2297277724368,41.9458958989522,-1.4929422279043418,-15.772504158178316,8.434133018777512,50.14711086946674,84.57292125239688,101.367899073123,99.50655538867676,82.49262461747081,63.59308626639782,59.70875726741311,71.3659460617549,79.7841762027138,69.38520800304582,42.2104707185889,7.378819385043547,-28.5320294825212,-55.40293669167051,-59.646405620047005,-38.75568319929072,-7.31348016528136,15.362944914554523
