,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,3.7551408255379415e-08,3.655813990046588e-08,3.54405802195432e-08,3.417830936719721e-08,3.27386346647255e-08,3.10935032940828e-08,2.9245035808012852e-08,2.7209950363691192e-08,2.4989782135317872e-08,2.2588893096969712e-08,2.004049618178604e-08,1.7386399477994442e-08,1.4655988294183442e-08,1.1881422129317838e-08,9.100730640323449e-09,6.324926814218092e-09,3.524869493977546e-09,6.707357037095575e-10,-2.2270993116485667e-09,-5.1273518887166765e-09,-7.990226671949894e-09,-1.078145950144694e-08,-1.3458666252921174e-08,-1.5978846384475783e-08,-1.8314472562046256e-08,-2.0445342425348333e-08,-2.2340197105452108e-08,-2.396150331017776e-08,-2.5288231092394432e-08,-2.6322850490919973e-08,-2.7074926472117175e-08,-2.7549052574704503e-08,-2.774796457396408e-08,-2.7673144246321266e-08,-2.7322700575754297e-08,-2.6696584623394743e-08,-2.5796948027309744e-08,-2.4624049074335547e-08,-2.3187388966233077e-08,-2.1519291459086688e-08,-1.9665923323825772e-08,-1.766911711795193e-08,-1.5564364621090422e-08,-1.3387974415792644e-08,-1.1172919995928276e-08,-8.946182639275305e-09,-6.745330838346973e-09,-4.6261814725453605e-09,-2.644015936561559e-09,-8.460126239459593e-10,7.092917688192285e-10,1.9480478579943448e-09,2.813868419609758e-09,3.2953734266860516e-09,3.407789390447065e-09,3.149588782026675e-09,2.4907885263507373e-09,1.406548004032812e-09,-9.464319565646196e-11,-1.985200207771556e-09,-4.243151382569722e-09,-6.8449590032966154e-09,-9.7413431958403e-09,-1.2851693621708485e-08,-1.6080973522071674e-08,-1.9345751726289688e-08,-2.259232139311153e-08,-2.579176636063838e-08,-2.89183777971464e-08,-3.193329216329064e-08,-3.4788310772455534e-08,-3.7444379556763226e-08,-3.9882049060837994e-08,-4.2097869627728857e-08,-4.410570361143734e-08
channel_2,-79.6844177174911,-116.19843068329448,-154.22773603325518,-175.73105002290103,-160.0181934376878,-109.35681264279752,-52.30156199574562,-15.256485759735789,-0.0332864883184704,7.237580939053899,11.700479196719524,4.525280448544942,-14.782898831315926,-23.020736391480877,4.766046565881116,59.27045829580975,97.51683695460348,89.2766224586525,54.79580315164485,39.13289313049644,52.445846235386966,60.304682255147554,36.69542529318531,-0.1370303603487146,-16.379375758540778,-6.3115271371795405,8.763800649393882,13.03628130222932,10.208730605224693,9.315524285403583,12.324371996999616,15.485151742330718,12.423491183910135,0.922772628824984,-3.0147919568154062,29.814351742058808,101.0400312535746,157.69952698012776,138.5866472542874,50.27560418671855,-36.20038162567688,-72.26797016261757,-78.80500810129084,-90.17862017263111,-93.28374424201073,-57.14259617801761,9.260836370699613,67.65864589909252,92.90655538748798,75.6012030689621,16.532831623046228,-54.63682280324214,-89.219102032684,-72.6147133491142,-44.27035759637639,-46.05184368831751,-64.62367236154083,-45.85064932321023,31.98954433833945,120.34268538936507,152.27656806328454,117.3101691234086,62.74081877360052,32.04749108967451,26.69226996568053,23.598079672913165,8.90058874735178,-6.121671663995286,3.69063385334761,41.02416634227419,65.05164700492823,31.64529294521621,-45.68881946846892,-101.59360153734951,-89.63091242621981
channel_3,-118.55397250103717,-137.6202480051334,-155.97610079880312,-173.12018330698584,-172.6679071461112,-136.64281476079216,-73.22345394233322,-15.963413894874288,12.651086473354583,20.767380704174435,19.515811313132883,2.3753369130149853,-28.123062083966424,-41.13486332735003,-11.75927281963268,42.579975670790056,80.59350716200078,81.97086625384519,61.846553455922106,48.11509792136826,52.82312008097726,63.05387421128962,56.75967008084176,28.82243526496137,-1.0036868931195746,-9.497225016220218,5.224803798005606,24.3601884346643,28.81122496454297,17.29547279709032,8.222674536487533,17.749470048904136,34.17960793384836,34.29757285895744,30.932667997886437,69.78270944285613,155.675003266414,215.87608229550352,178.5129232238471,67.96167421651512,-24.111122972357407,-52.56188846763908,-54.21885455378213,-68.98400866224382,-77.72631659018211,-40.65569416917328,38.758199566377584,115.38625091180512,146.8501460539049,119.56456419070427,52.49504180253858,-11.70608926099282,-38.64152815763482,-34.5668999489191,-35.05101616413452,-59.97820447231438,-87.65938311106727,-74.52142076553987,-4.169047173148694,81.51189450729882,116.3558896335028,82.02960245872879,26.26866526326084,3.7131627712347486,21.08907922271919,45.65285924152069,47.39189353626933,28.21433647223857,18.07105302953297,36.48977707522963,58.88672426403674,42.224974208057546,-15.056566073641786,-64.30952645066323,-62.88075966991477
channel_4,-118.00835893823115,-129.41354230966408,-133.13755379086268,-133.3599937666705,-120.87689251126773,-86.18314210977364,-37.96686874482231,5.629706371858124,39.64760880165542,68.7936367997249,82.79261354908348,62.09075587012147,16.25693778721366,-10.97763426419129,9.092003715730664,55.95663191334354,88.38930488299515,89.45688072985995,71.05227158396383,50.65211681577897,37.57975761684248,29.56342228123721,12.377695852981637,-24.737085137215068,-67.87023506135155,-87.51245786344452,-72.45622181331751,-41.58095273782345,-21.434102398723784,-21.839526735648025,-31.55764251584621,-33.360520263606745,-24.62404891105459,-16.60387334297885,-8.628967973561062,19.19680227222161,69.03097079237861,98.37245253998934,62.2746839244589,-22.972220912484136,-89.96042260442395,-96.381375317674,-65.11183039596197,-40.96620672411901,-30.95977490177205,-6.190105039485654,49.441285166602206,113.33194388251772,144.30825378782916,119.33303994491555,57.53507222579778,8.844145731470924,5.556493335251508,28.394048823718983,34.03338843600107,9.212095602782366,-15.6394830910209,-2.4006511419247243,51.35747950852951,103.5010255894879,106.454483673965,58.58663907227927,5.9027580378114965,-9.722946909584817,12.961943288517396,49.19582212801923,74.64537750488503,78.32955132598443,71.77065462348388,75.1268899283374,78.05744429722392,42.29510522679106,-36.28067598975,-100.59326724855651,-94.59081619408092
channel_5,-118.84726567214696,-116.9788507416249,-118.01993893139556,-131.0618268127274,-135.88087727905648,-112.78494721230386,-62.08065476590959,2.008584637834854,61.644794450703145,102.66518214581689,116.58320955707175,99.23710675437228,60.05931779005863,33.89956280754842,59.62141279127822,130.90138546089818,189.6278911718705,192.31893091901716,164.08716859156928,157.78637345454783,179.4243379638294,188.9477023853152,160.67439266767627,110.55013599068272,69.92857988572744,54.905567937127664,61.1475091928695,75.51543801613657,87.68391086456376,95.84920306171192,105.77942975777876,121.06316726192637,134.868872153334,141.850873824725,158.77322142622117,213.71813615855137,301.12410908070524,363.71697982334166,344.203129776445,252.96282065278197,162.92468626413847,131.5547549164761,144.64941406078873,149.95827248775612,130.63560387866946,117.52989947006076,133.09711952883367,153.5545932638059,132.0807376835877,45.05448248326287,-80.77801230164044,-182.80544253622128,-218.8541557855141,-209.5842947816283,-208.9193655107665,-238.6368929176184,-269.2388881260076,-259.2775824802361,-202.46685322248288,-139.87283929740522,-124.32624750517996,-166.09742850123817,-222.5596832608972,-247.80541431046456,-236.58468127470428,-212.97435001259413,-195.58809910791965,-182.6740880679173,-159.4366144600228,-121.13578634567726,-94.99805082999566,-119.20398350254376,-184.5163653089592,-222.2530276922797,-178.12221433512164
channel_6,-89.11597811630786,-103.6329011240424,-101.65451451952262,-95.6152193406024,-85.41995084596454,-63.75831656576325,-36.25479083954868,-11.038592137059435,18.460887774208643,57.09265732557997,86.06644712950263,80.61670280038503,44.25355322922762,8.115345486449861,-1.4193007174656789,16.97535378747028,46.83207136878582,68.81724294504254,71.09671820106999,55.26713113031303,31.872538924561752,6.921291680825576,-22.160982183542487,-54.76457475744285,-80.44209297064482,-88.93070370407528,-78.33338682904346,-53.0563182187482,-25.27748401349032,-12.757195741475364,-19.04545253096552,-24.77803045296104,-14.811842621398169,-0.3346729059705361,5.077505096052979,14.679676665001752,44.08086628267527,70.23228597046129,54.94642110835044,4.304235305943115,-35.21376506781849,-37.98824496332365,-23.72544555221884,-19.07435616300474,-18.52564716980945,4.157771948307087,53.27370598985951,97.95383760141635,106.3325316275898,77.91982584110235,38.941195722283446,19.61956048534033,32.20946637372051,56.22869046647045,54.08778387598367,15.625540846046327,-25.228561297543447,-30.103823369571288,0.4084934587518773,30.87196292255413,29.645151750020275,0.6438885078522976,-21.25561528997341,-6.454735738686948,42.270839629583286,96.10303878701012,122.61359778740857,110.31038188660084,82.9480529124782,71.56394047348502,65.26728277983118,23.833400388105147,-51.30307049908375,-100.67684320824732,-80.15188892884012
channel_7,-41.87685228637602,-27.48523802707955,-50.59233546078615,-97.29508926271566,-120.10735133313928,-91.74037938510568,-30.863948958718964,25.47056497446498,57.87208467971978,68.15056850949941,59.98178159533688,35.060877046937364,9.334618677038383,10.755500810976738,48.582838860971805,95.76536461544836,111.6977853529443,83.5529498294386,43.99531921059359,38.74608232803309,69.52739507759371,85.15320725223829,45.114019027021854,-26.615995420096677,-75.60440493012229,-87.32174189186198,-90.13281059073137,-99.78667727790032,-100.45116558130384,-80.06701996407084,-51.055232099286734,-32.72253931233424,-34.36034553811922,-49.27338514759081,-47.50686647803487,5.660740749926505,97.54596113746148,156.79540046380367,127.02486405483114,36.240705090707486,-35.11918510421453,-43.76275788728538,-17.41522162127915,-4.211227701078831,-11.566517232046644,-6.195344078938938,38.670485196861016,109.58390758397536,158.05056587252162,138.39103761719838,57.79685222340932,-19.193499460273728,-38.51856823094781,-12.857038719361928,9.679225335453676,7.325163720854096,-4.856850600022165,-2.8429249810379416,24.144389747965725,65.07352029125633,92.75432259004852,85.6323180202153,46.87909379981345,0.7404729147012012,-28.154780880319663,-33.13723918612478,-25.938839499572936,-18.54510398497628,-10.295147439343504,-0.5062544729985476,-3.7016754953955737,-35.29445960721941,-85.41367160027903,-120.13716917228146,-112.0793689101184
channel_8,-81.97759270758615,-117.07272647021344,-148.0895044492808,-170.33045178609626,-165.26741394992683,-118.68922429005912,-47.66779949236118,8.805084554725687,30.566511634163177,31.24029711670481,24.715816864495643,4.034896324472902,-28.444883968832325,-41.60875914891527,-13.570199394954386,33.32609026131309,58.33271792116294,49.19680099313666,28.738235301152685,23.51297285847923,36.8311996402968,49.91510264211997,41.97456624758382,9.18026686570368,-31.29951381349811,-55.83960881289712,-54.96042028803561,-39.35744410672754,-27.309083784165388,-27.119626613489025,-29.15837018942085,-18.97487682245707,-1.5903958172374508,2.1595669042591803,-6.764886038479046,4.841212625291095,52.2026108132973,92.70467216950226,70.19394096145842,-10.06179744998608,-83.1010380373936,-100.0192340707324,-75.71066687519534,-54.44282975841165,-47.23535079047177,-22.355920327183423,43.80810125338255,124.10481187205234,159.55507730137273,118.26131992006422,30.58022332028457,-38.38720060894488,-51.18457737924362,-26.811038493983265,-9.761149301434475,-21.326338348738854,-40.52860568509988,-26.199398101772303,35.73713264598541,105.19531703439192,126.01364812808605,93.55896633861828,59.51030813914328,65.79476814627365,100.5288430361736,123.65102924625828,112.6087198152395,79.98789592997764,59.42497601298524,67.46058742592037,76.55195343203152,45.961892125571374,-20.23322858695933,-70.23491050267937,-63.13069789673865
channel_9,-98.5040556004711,-139.56521883340753,-163.51931599328842,-170.07038551983544,-162.7302654615007,-135.11937528775604,-83.508382618056,-23.76085372224383,14.34065374629151,15.903070808153384,-4.19388870529642,-22.42410480662101,-27.807195352162253,-15.980663221768502,16.41124267243184,61.18547369314764,97.30428134758426,109.19529706997412,102.10081676160316,96.09211233246197,103.40935668043166,113.26857296433646,106.65106746823608,84.4231148751213,66.8025576074433,63.9744592939654,65.18392659592315,61.96231763425588,62.23877230531247,74.08088994440034,94.6122743485527,120.17169075685167,148.34950231441607,167.89344760557722,169.64090306427278,171.52341531075103,205.4192981310716,266.8982454884968,303.10218183491725,272.46813552514914,199.7224879440041,143.71977696697965,121.71210050619922,102.97048049249034,75.13823623477595,68.32207258909361,100.26258392391584,141.7966308730699,150.63735658592836,105.8097696104266,10.660916679703544,-103.82842719611314,-186.64395055384207,-209.34978100492083,-196.49163747384296,-194.59147513846835,-215.48730228695044,-222.79632527281703,-178.16524501872604,-94.43151939486114,-28.41691598129595,-19.703714308731804,-52.750590295453605,-81.86979253775594,-79.39900427673034,-58.40448122095511,-54.51887722880604,-81.73283650612493,-111.0720288480777,-107.285672958778,-79.16874823875943,-71.80591881239364,-109.22889354071492,-162.8064048220162,-180.7092898748113
channel_10,-73.25324853679457,-115.42640919396722,-138.1510034559884,-151.00635698176018,-165.38420657162365,-165.27699405044274,-132.3850609383967,-79.35615603159297,-33.55754876557977,-0.4221425411863553,29.58511572154651,48.88358663605754,41.727142738456735,19.48109865039146,13.55952310929974,33.22769968963108,55.869042698746846,60.21854949229231,50.07166051605588,40.86441688049131,37.72681968269655,36.61203953138786,35.83158792657302,33.11377677106555,19.43317641292501,-9.232817508731156,-36.46932073549808,-36.120302391414754,-4.093575486743423,32.13217186718413,47.49930668883426,50.29103890719601,60.43214946395971,72.17896549897118,66.61841471610636,50.27053435383675,48.2100538099422,60.20954907832542,54.068252166763656,10.960486365752192,-42.57523323366864,-61.10526830044719,-33.02439680406654,5.562070362177675,16.087302604127935,5.49017602000199,10.977901962388142,42.79716518145209,66.79035449038118,49.355438829861406,2.419621644005834,-28.64779112749148,-17.371330893136573,16.975506548118823,37.06936721927876,25.595145582974848,-8.744370176659968,-41.46788588288208,-43.58009903574085,-7.4005463564904606,36.13752000714416,50.86577377662135,42.96130057182957,48.08194128762234,76.23619386505048,99.21000067966897,91.45933233009714,58.72914292083328,27.529390947563066,20.274724663079464,32.49160140777359,30.66190540882927,-9.823355639930654,-64.37872412339516,-80.58850798242673
