,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-2.312117818395464e-07,-2.316966024618242e-07,-2.314301260103041e-07,-2.3036882822229803e-07,-2.2848813506195245e-07,-2.2577058977481765e-07,-2.222049208218157e-07,-2.177962694711286e-07,-2.12569092029412e-07,-2.0656321125331179e-07,-1.998338976361204e-07,-1.9245371926372858e-07,-1.845045677889801e-07,-1.7605728869943646e-07,-1.6716025711159373e-07,-1.578568686509454e-07,-1.482077109356058e-07,-1.3827937936987638e-07,-1.281166945043201e-07,-1.1774459587569675e-07,-1.0718891483146987e-07,-9.647103717877925e-08,-8.559054621907358e-08,-7.453457443179864e-08,-6.329803399224014e-08,-5.1888711123706766e-08,-4.0327002246160296e-08,-2.8648553746227583e-08,-1.6901294340576445e-08,-5.136349418409867e-09,6.597663230732793e-09,1.825568210533163e-08,2.9796505545123607e-08,4.117828469265915e-08,5.2351832277622345e-08,6.326482150851323e-08,7.386913411941766e-08,8.411391431695798e-08,9.393843317700855e-08,1.0328843150996953e-07,1.121389711205629e-07,1.204829927615415e-07,1.282948472458269e-07,1.3552920358378246e-07,1.4216348998329948e-07,1.4821591458643046e-07,1.5370867927118069e-07,1.5863223215992375e-07,1.6295979957004217e-07,1.6668532476710657e-07,1.698292597610885e-07,1.7240649478768406e-07,1.744018495014917e-07,1.7578166375325055e-07,1.7651847071596493e-07,1.7659471038985004e-07,1.759903559811717e-07,1.746836435587315e-07,1.7266973070893314e-07,1.699754788489944e-07,1.6665418027443496e-07,1.6276771751752654e-07,1.583779519191934e-07,1.5355344009386274e-07,1.483723818966054e-07,1.4290966194161798e-07,1.372253335099594e-07,1.3137192933736597e-07,1.2540421347250484e-07,1.1937169296307745e-07,1.1331144976214165e-07,1.0725564653878125e-07,1.01231437563504e-07,9.52489857137154e-08,8.930540796318009e-08
channel_2,76.08624914957333,89.58922827500356,81.6808583362257,65.01718376393349,52.42690164074239,46.83817341880686,43.82897778572194,37.37506792778411,25.98861713086317,15.14173610355762,10.443054560184857,14.61332691376328,33.41319330175129,67.37665942971118,96.35335923827648,97.4181836485512,76.05152781918687,50.39987316207342,14.869284317337016,-42.69124220451463,-97.33621421628912,-103.60805734754912,-58.93127807866664,-16.890248174424283,-22.67129613899161,-57.19558329962548,-68.61892592524474,-44.49542252311148,-21.56431979628572,-29.89884818013672,-58.57730921371471,-78.2971554413688,-73.04820906123629,-45.05754501364746,-8.642627432582763,12.456702890477306,-1.7562069410870502,-41.769792480307125,-66.47548426537439,-46.2850602922161,-3.5839360679574503,11.228517550781037,-16.559635270455317,-49.53372372007872,-49.25129547512207,-21.66944775135535,-2.3966504256480463,-10.42712592941115,-29.151003019783577,-33.511217881935366,-23.823078273335845,-17.55296967616957,-16.136431459124495,-7.207926122549052,3.5148496677996857,-2.947198631963193,-19.167732779697207,-12.588922522595585,23.531873154631,53.08683183384379,46.46688040241171,19.407558306557483,2.868896374819399,-1.6352689846913555,-11.414090691796895,-26.78019593020794,-31.40316422599672,-14.760231908823576,21.85047600583622,67.43819026588373,100.41500268260648,100.65362185820106,69.10459092126835,23.61680310081306,-23.1724020275757
channel_3,99.21553548858024,86.85656121531622,58.124471016578894,46.30662431751179,62.75060325995446,85.49297719690763,89.60169398774673,74.94057691001989,58.91549832316711,50.025014068962086,39.979999700656535,27.515466988077623,34.93231889855077,78.13581105879007,132.38493059462755,158.64787624205422,151.81603171956112,130.18619506896758,94.5366877275378,36.29158387692939,-27.06941018858893,-61.99863372160986,-60.648822005255205,-48.37564734130759,-47.92898130952338,-51.27066120987482,-36.37991790308744,-4.34782460648634,15.872343942361002,0.8613279430234804,-40.72683464001977,-78.50133525987125,-91.61859134600112,-86.9086769936833,-86.7384904355224,-102.09256185894615,-120.8387640671734,-120.22225812184836,-88.76037061964644,-39.86980069362867,-4.234907476719787,-1.8774877665068972,-22.16888332070812,-38.28715948263141,-36.5157549424021,-24.157851037747477,-17.173170877024326,-24.655454296766973,-37.48317829740947,-37.25280313806245,-23.70514881720885,-15.842422454502728,-18.400994544681,-15.385054911046286,-5.06447142650268,-6.380249353261333,-18.854461967150723,-12.083580615947628,25.700371902881443,58.22880126903272,46.53369941659061,3.350242365506734,-27.445265635266026,-30.482519062929477,-26.169133829120703,-30.995355501836706,-39.59769233639928,-36.7760877573355,-10.209915444694516,37.586987835063766,82.40252289138535,96.28184749370796,75.70685809762757,38.9428381268008,-2.135855804253559
channel_4,50.78356330232347,39.96154234970574,11.141109173785738,-6.042923841556552,-1.0699716264380623,8.879509423915676,7.471078518576521,-3.2730055523822,-15.668884486260842,-29.559662615467083,-44.26034317249362,-44.04943769247847,-7.869400363602848,56.75753571233571,107.93709366434707,117.47458090607957,103.70531434769552,92.58535180747032,73.30293747214462,25.03160547328037,-34.962952573255784,-65.424614630245,-53.25420230839266,-24.519608013029973,-4.53930384730709,10.820522809630798,33.85849950601259,53.98830277083244,49.5329617875297,21.11019933141157,-7.613629345937799,-19.274995602290677,-17.73518636688267,-14.97620592313837,-16.15259208843984,-20.72018266954532,-26.134474211379796,-22.76234767695318,1.530009544062732,39.79526413153673,62.939796459987626,53.193969827013404,27.837182700223394,15.102207774981546,20.41240861062256,28.669259116010817,24.96461276861914,5.929495413675507,-16.970863312981812,-28.157152966967818,-29.636719560751736,-35.72150377338423,-41.61816226437311,-27.31101545338517,0.9207867834951696,11.20749355009868,0.778862052608166,9.609583905162395,56.211310743097584,95.38139403772723,75.12457738436575,11.153528612642043,-35.65144239445734,-39.92683908857355,-29.85342487080801,-36.05879187690235,-56.17234326978371,-63.63095199255125,-35.82883623357276,18.980475559104384,64.04217654792787,73.55661551648382,57.57834546571611,34.59340396449352,0.2705801490111703
channel_5,201.50216936162852,179.60285863166686,159.80765434539612,162.6329391578661,185.2733009281106,201.07162224900276,192.97792459055856,175.77031149804915,173.13613627353553,182.83308116111337,182.25706835572808,168.2077075297295,167.56820956396754,192.734026004587,210.54517352817987,183.73568704574788,120.51254369572683,49.34586403030524,-29.58729941294591,-126.29868867883692,-216.64633435965905,-259.48883790253325,-248.10009310680812,-216.47578682404333,-200.19259703017372,-204.55729615887023,-210.2049396779605,-204.550973975224,-198.30736117339765,-206.2554731925024,-224.2810817730081,-237.03965874379813,-240.89727238595287,-245.9993356801965,-257.1380799140644,-266.71607770681806,-267.60828570765204,-256.822144243312,-227.22726193522493,-176.22033687250988,-122.47987433736652,-93.137085447205,-91.87689843067196,-94.58710076463666,-77.97395999142164,-44.91043797378872,-21.556014507605298,-27.66053987042876,-49.65279444117268,-57.11449435859308,-45.556645526838,-37.20269074146767,-39.90260935565479,-38.96813858929298,-30.525273995077427,-26.100095910785026,-19.427704477123918,15.070971810470612,76.35946623579684,117.88386045285633,100.31640898893968,46.643692686823925,12.990259605654884,16.435334570966546,28.19284650678485,26.90218916991615,21.05401830648492,27.800078053552035,57.32037753931822,106.20496031742078,149.34617849934372,155.78609565779684,124.18277625487492,82.38242347458433,46.02522489997174
channel_6,84.30922497512115,67.09691130733002,30.118306404250603,5.925059412253116,12.956119395725985,34.79053427079439,43.886867990066186,31.690255503044487,5.703825901911066,-26.591909258750224,-56.10157755473661,-62.51869067872735,-25.610990841936797,43.690191911798095,99.54487294532125,110.15521035980215,94.50250291116689,83.42048745686446,66.76608254774791,17.91803798948305,-47.590617051591934,-83.07174781208889,-74.82998620539698,-53.91828718130781,-40.00675674032781,-15.585906800336176,27.16774959887125,54.93843024806522,37.88083586223607,-4.954893242459585,-33.773771740622294,-38.2503215018312,-33.6568439079494,-27.42914414207316,-18.065438110001224,-13.611789543264692,-21.746099630555744,-27.69118613387368,-9.222743602502389,28.410470889763943,55.40055857907923,54.24094390307573,35.78317566748132,18.41949456934912,6.595754857513315,-4.506291647247759,-14.8139989487656,-20.376558415516826,-22.176723207233064,-26.312599506712864,-38.98044288944946,-59.11618982521465,-69.74275253681289,-49.979987012041285,-8.51292452140586,16.674762206074266,12.124832825069175,14.377314518698643,51.36701067064405,87.46138162164239,69.53053319582732,7.573779573074765,-37.7063117875197,-36.82361297965295,-17.270243454080287,-14.287193841953323,-31.069033200136744,-43.37346904601204,-24.98662735573232,23.43093232882397,67.23510761185335,73.28614651965525,46.84085033397993,13.43550778282399,-22.375022355371225
channel_7,29.240716835738983,23.64301355882159,26.116716433948056,26.857427066973752,14.058954893392531,-7.000234422903547,-19.926236055831826,-17.364394614769786,-5.501694870165835,6.135063118306681,8.450936370986415,-2.522269226667613,-12.465230686190838,0.2509761267065498,28.895303314364,42.767437301556704,35.274464326662304,28.497441010888963,24.86673942485864,0.2098853941142783,-46.85556887729499,-78.49398201042769,-64.3202357796447,-22.870394980812087,-0.667599469526901,-13.881388895652323,-29.15927431418749,-11.548373547133906,27.89841778355787,49.16900318590641,33.884420279099494,1.7835765315585226,-16.99121586240792,-12.14079456389325,4.698794090155628,17.199070581761113,17.26712698442909,7.542279608436124,-0.5720367188950783,4.750731271327806,21.95685504482441,33.46930953039077,23.672056153722693,-0.5686647810118854,-13.652016696488872,-1.433862074966445,16.421839378977666,9.02002822970276,-21.167697687748323,-41.43703785806584,-39.86277708325784,-37.55483573872588,-43.614527220824726,-41.58679758149302,-30.255974432662665,-30.46339449019616,-38.89823968841619,-21.87635776765285,27.99136815661704,68.68515424206295,62.77286426169636,23.653363510163278,-14.002799495752496,-40.527037221474,-60.90153473778079,-68.20109000610731,-57.87301114444685,-40.23538056245319,-15.768101678257723,28.15872106035576,78.0769436681331,91.91077986484876,55.65679582393207,3.9585801742089615,-34.535221041323695
channel_8,59.487940571634425,54.178645438611696,26.56894163856639,3.541536396357157,6.643411600615297,28.622022268631653,43.34910514004791,34.55261486906613,12.242363052369711,-0.9821930491918076,3.0573444414706485,17.728489334700722,44.653729215887495,88.45992688824698,128.16778686814828,131.3871629618206,99.43905444165952,60.98003917462731,24.923222031997128,-19.498774979001382,-61.89285390697211,-72.20392520446426,-45.723469800965006,-15.774101119402616,-11.3167550463209,-20.90071819448788,-15.614752526625374,4.714402347819741,12.612156021967664,-5.185487990342401,-31.76377956216703,-45.82743946325557,-43.70837943073662,-33.99873415128387,-26.37949715472141,-29.796909127257575,-45.94267379877505,-56.58929460062378,-35.523774675522844,14.142473396579152,52.70788873457351,48.09036286886672,11.000523883000898,-24.61951608047744,-37.68063946916904,-28.79282532221733,-13.67120827556932,-12.151408259412182,-26.81606655218853,-38.22109732672971,-35.11188206348162,-30.181859992403645,-30.15947765417033,-18.51808075922067,10.83032949839286,31.25852314140518,21.33232712479364,3.024277326736101,12.67185426109118,46.29715051847349,63.44790521714546,42.2684778556952,3.895012114649643,-20.75319814208093,-26.281951987484817,-28.80793912084366,-38.44577362861355,-41.51652289751847,-15.189708359048096,37.49786020977548,82.4917227013857,94.4288491786056,82.20504721706234,60.88370883235471,22.343021619918005
channel_9,173.4671939456453,203.8640318260721,213.1217091134972,201.5724912342569,186.1339342541192,180.67500425527808,182.49379082656176,181.70217143836223,175.99045097882887,170.8076066756284,170.34507976679566,175.6753265418589,190.44109847753745,217.11393809315496,242.6440933187116,239.95419759418743,193.60430433678545,115.53264082860278,29.309967756018075,-50.23300133540866,-114.79739418561245,-151.74034545698524,-153.67175895575045,-140.7605625824753,-150.66743996116742,-191.64606154417496,-226.3754488552942,-220.85495464123423,-188.93199647234067,-169.67474405753225,-180.22141771469427,-206.66748960153197,-224.65860688780683,-216.83407891521853,-182.7570553901258,-144.14435198892747,-133.40920150868325,-161.22201288241823,-195.45320204603152,-191.1550158918516,-145.93830804558797,-104.4801983018265,-102.2861225240728,-126.55354856539527,-139.54344670363264,-123.53085316268714,-94.66730779096986,-79.22094785061277,-81.33747367057718,-80.55710311946466,-64.52012317434516,-47.65532042556802,-44.310267235635536,-44.32831818304666,-35.999907134783065,-32.14050724122314,-47.06062192959238,-65.24093372992549,-60.38691697240187,-33.23017142290422,-5.951500942783195,11.8884181207845,26.002836855415165,31.103108696197417,12.922568780748094,-22.568177632869844,-49.462565880091866,-49.30857132804386,-18.26637653222904,38.4397642554548,99.39435616598226,134.08811072012534,133.2044165881508,112.2260119132984,80.58820020567757
channel_10,65.02217818091796,63.939135158585984,36.9353131611619,1.6235825843909637,-15.74682633763926,-4.734493339339763,18.133463285421755,26.838388349984296,12.577917330634229,-11.115394375307176,-25.840629833397944,-21.88275311498272,4.92085152958103,53.760360119010784,105.77522272177244,127.65196470579949,107.1820456738723,69.46747766976242,39.70801921879906,11.98472300185308,-24.475984391903083,-53.88995035749612,-55.542312014784095,-39.15568913035143,-31.64481091296885,-36.97436878061859,-35.449791406078326,-20.229141444156905,-7.924739629380101,-11.657543419660426,-26.057998375912096,-39.27786289686852,-43.11068475785761,-34.34554895019126,-18.93205647576865,-12.503335291807211,-27.556705266582878,-55.77127672081213,-67.93866904167479,-42.938983974011,4.543052911533035,37.60809795251921,35.327977987119404,6.772250441519801,-24.509854007590285,-39.06647693258513,-34.938601600629184,-28.917684102971755,-33.355909204321215,-37.4065786744408,-29.879194846885703,-25.652421212243645,-39.56171960093471,-49.87709258332344,-26.240903464635828,16.19229676301752,33.08019938379945,19.44299232275083,17.005559625941228,44.225739722273325,65.04187709024691,48.77533317339003,18.55776900777984,9.926088506114471,16.1344161393663,6.788488515919554,-21.91398940425241,-40.39897016779017,-19.940627170818065,35.0347372075028,85.42615054809305,93.9031694100612,66.91800120077966,44.09849185228161,38.52283204242421
