,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-5.0796926595376737e-08,-5.4149056069597774e-08,-5.75356663194963e-08,-6.094854466951314e-08,-6.437422767555533e-08,-6.7807310330458e-08,-7.125743841500383e-08,-7.473908028648559e-08,-7.824820125818521e-08,-8.174940447941409e-08,-8.51881003195107e-08,-8.850779282653659e-08,-9.164974293120538e-08,-9.454356560833247e-08,-9.710613788302657e-08,-9.924889121164156e-08,-1.0088647730588847e-07,-1.0194132873636813e-07,-1.0234114859441165e-07,-1.0202188424390485e-07,-1.0094993720371634e-07,-9.913675472630493e-08,-9.660902708629185e-08,-9.336428644328033e-08,-8.937275055314055e-08,-8.461865745124154e-08,-7.912455156109069e-08,-7.294096746721726e-08,-6.61313277340231e-08,-5.877322912796202e-08,-5.0960438567894545e-08,-4.2781838538398884e-08,-3.42914964094697e-08,-2.5508968551839408e-08,-1.6450830475166278e-08,-7.149457873010862e-09,2.3588980747193724e-09,1.2044076763630071e-08,2.1876275482163098e-08,3.182598960465664e-08,4.1863849366953174e-08,5.194450209621167e-08,6.200081266293328e-08,7.196940938925549e-08,8.181841218897351e-08,9.15463852613002e-08,1.0115782594930889e-07,1.106380553203048e-07,1.1994460033046004e-07,1.290181572451403e-07,1.378045443524475e-07,1.4626920371010038e-07,1.5438988999278698e-07,1.621396736380906e-07,1.6948426028544306e-07,1.76393109696803e-07,1.8283725440336202e-07,1.8876598735253402e-07,1.940966355561965e-07,1.9873478280834569e-07,2.0259512428930246e-07,2.056047866146805e-07,2.077051338328302e-07,2.088579106167748e-07,2.090403034040123e-07,2.0822940020742426e-07,2.0639956522700227e-07,2.0353976064449597e-07,1.9966351480097814e-07,1.9479017166514697e-07,1.889249069854892e-07,1.820725049292125e-07,1.742626612070549e-07,1.6554666868349125e-07,1.559734360155796e-07
channel_2,5.119012008108632,10.416217023473813,-11.23000339856462,-39.05829186822639,-41.38705345929919,-11.12005380550119,23.08156626878955,25.785473537124997,-6.295317681227814,-38.48583977562093,-35.18336120134858,-0.9025574176419948,24.88604536349027,12.490054281144303,-31.677852812629933,-78.13825996135441,-94.89613973805731,-63.40263868171839,2.9067826456695887,62.20155691614137,85.0974152736115,84.9000291553232,91.325043693705,102.41420452900404,83.62279074266634,17.537949952800098,-61.701622367055336,-96.5821518963597,-66.20561302757685,-7.433704844183095,24.277353071958643,4.815686626730428,-45.02672611081292,-80.39244799890388,-69.16783421331216,-24.07024829366936,6.8603131955362375,-5.214854917415151,-38.22772916154322,-55.211287944607285,-51.42683750600961,-48.60638999806391,-60.736921021427314,-80.84935141024964,-90.47721542946844,-74.45729207265748,-32.380255682938,19.393585702715853,55.18450112395573,55.35512263567547,25.5477069004014,-2.486352877413357,-2.299060145849114,18.51180228497765,34.52026310299071,41.21392786895328,55.49826815104606,76.63947878715551,76.80472780292068,44.60563936268353,8.797097055170148,-0.2582037816283009,12.606397670724908,26.412791825056686,37.36867632991951,52.15749477055879,64.46150186042767,65.03048361719648,64.10753928000545,74.33480541777693,82.24184024467678,65.78767087515737,27.464805436494867,-13.403235548068556,-44.58623170567503
channel_3,2.29095298199398,12.938564986482778,-3.707781634844966,-31.550903332535157,-49.89632581622834,-50.088253474280606,-39.47069721630216,-34.233806929228784,-44.58877164685351,-59.02340397079249,-51.866627168835294,-18.530196727241677,10.7389331097462,5.6398570713719725,-32.14618629256864,-79.13654103082301,-109.96323631148422,-103.7183249783938,-56.63274400862534,6.921808332714646,56.9171653725988,91.48337022975883,126.95466041502227,154.55293705564398,136.31113720093617,58.01658897574522,-36.69356443203208,-86.45912908932945,-75.47565978418962,-40.90527816851851,-26.70630039249549,-44.59224298585945,-74.14814314397651,-87.46704613678274,-73.58578980217848,-47.04493000799117,-33.101882809143845,-40.28786544938885,-51.77343767278989,-49.28612521432611,-37.34278923435992,-35.39729213537347,-54.13380974579421,-86.63468911443293,-114.6576897789557,-117.95594161678262,-85.2933993798754,-26.062832803731126,28.080870432155123,43.38136688607408,17.295056560324813,-11.544980145290095,-0.3822806946250869,49.175525812102016,92.75513359228312,95.90749690331748,69.17863638153703,43.74528115627861,31.13101657478242,20.6827682485652,3.108628940833238,-14.79522347728532,-14.625364124812846,13.305063635040469,53.97089073400389,81.71020497262964,91.3988269316591,103.85051986225577,132.65264017619347,156.02516697288053,141.39126398605333,92.50502656164431,42.20355821651072,0.5810926252700277,-50.57660340551792
channel_4,46.27407682705315,50.69834310084895,33.77445706914319,17.38248315755899,11.07321280462194,8.808439932166646,7.434520467382185,10.33602246362034,16.02675073979161,20.980331591954464,29.517531583826536,42.81801015462857,46.16372704491089,25.21136688769141,-13.370535438757406,-49.06894527117631,-64.89213961584257,-53.74595875750115,-20.846869796396,19.46657288154885,59.75253899046556,106.71801284685652,158.67743701454873,183.5287691348606,144.6590019736078,53.75710826532608,-27.903893702192384,-55.05573595006552,-43.40766952983434,-34.73784987526892,-44.08465936433238,-60.89936244177213,-74.58544500428495,-76.83245910709557,-62.34226890512599,-43.85688636178347,-43.20014927158345,-57.93541096723922,-63.1598572308996,-50.75560173339649,-38.34244910064427,-39.0946394001235,-52.03551860494323,-77.73989097250062,-112.41597408413531,-131.52291032760695,-109.27258480358644,-54.1231191943007,-4.528152275482968,11.147378574976852,-0.9451828677036892,-12.916662802790864,-2.890653124938191,26.952653638892837,51.74147417221853,46.11392728059424,11.35342660069458,-24.45393538908375,-38.17973162745005,-36.31584903865648,-40.85468939545578,-54.71578701584853,-54.2643227303661,-23.32017369413362,19.24823091748345,41.1762846842028,37.82938768244915,35.814574935516625,53.86122844318251,72.72597036083161,59.79042048599863,16.74862415751665,-24.96265285270349,-53.44557519870516,-83.91584766748173
channel_5,-201.8001745553069,-202.33489278143423,-221.33464578842032,-247.3269951704877,-264.46119588027307,-263.5018709833882,-246.53100670866124,-226.23468049649784,-216.17027402658533,-214.85836418984613,-205.7091309089917,-182.3408634987508,-162.12825300380186,-160.79256825696586,-168.8855787555129,-167.16746328482463,-147.78142370151747,-110.48522128728608,-57.65283011042252,-0.6705176991230424,45.711627022501496,79.03975667961137,104.0150132662056,111.26733677853404,79.97297428345982,9.350236970790917,-66.22889970814292,-105.7074785311407,-99.94887217770388,-74.47237661690724,-60.31772850786344,-70.89707541342771,-99.00894192128298,-123.07791254399235,-120.99938019158311,-90.37768936001332,-53.4588127165746,-34.17942272738699,-34.07900051658383,-36.9390517647512,-30.69243028050718,-19.155961238756397,-17.577030052768194,-35.92659406940678,-59.691396191977645,-53.95312342560064,1.4528784722185677,83.56606787266905,142.80523156084428,150.7254450926886,128.99540466162938,127.49855128743724,171.11538255443656,230.74046692970816,254.90496671041404,229.7962087042065,190.96130629935828,170.77908941870743,162.3034989785493,147.14596138416815,126.46496758817617,109.77714701774023,102.1425077520766,111.65272649535729,144.91876569181025,189.93695542221815,224.5743918269692,246.39229258879732,271.45643237525144,297.24149931129614,296.7965825394764,262.00078409555823,218.8937165298862,186.38331577298203,154.66145490339363
channel_6,20.294754415051475,6.601526184760533,-16.611874336132654,-7.946817363923393,16.284090521226947,13.549358037987854,-13.189403786029168,-19.92079335427713,8.112466972811426,35.74605916642097,35.96147816022142,27.20353831842036,33.019543887728,38.25600109291048,15.283467058425256,-26.27559128015848,-48.22579076245607,-34.772315187038984,-6.894159374260747,14.584046467437082,37.17522747722843,79.39966061984641,136.1847684583448,171.06266843386518,147.60897151380556,71.34724497304225,-7.9735761018226,-46.832531259188194,-50.262962133797785,-50.00811957479272,-60.38176508223292,-76.91844991119218,-94.39951497697903,-102.4628023465146,-87.84905298196072,-59.75158208738424,-47.70952576471897,-62.06753789096049,-80.43684645464951,-79.40673965082276,-60.19174749729801,-42.84754271034616,-48.73232168837528,-83.25320826791054,-126.5785088125324,-146.8074589960307,-125.43124563741156,-69.63527033939208,-7.800294064968769,27.79763860307982,28.618904894793104,21.066195318477305,36.66447536522333,72.7351409703538,95.68996721537287,81.64711522015382,42.22188276350525,8.078634295241573,-5.596077446567893,-10.529323775168892,-22.37732655408324,-33.63162749072775,-20.22637025617816,22.633739289905183,65.4295072218544,76.93182291021361,62.1920898141904,52.15311097752077,57.96228538377086,55.38151931762309,24.57092498814869,-16.013914102752494,-39.61353583072749,-55.68716829963085,-89.27891956578009
channel_7,55.12037963132393,61.72089997425192,73.32226836224628,60.703517215538525,16.26809529947789,-21.998431820748955,-20.94868391689368,2.681050147652245,14.658362166608404,13.440400365655078,20.33834177791545,39.95600273525015,55.45653585087346,49.90062228461977,16.98409377510576,-32.948052794204536,-67.91202011734254,-56.85490360296063,-6.658306332064982,42.951352215018346,66.7026158873905,75.1891535358864,83.33691323858834,80.99963085365223,51.042679584130354,0.9260701905106448,-44.4622549788167,-73.89360558744843,-93.4100342355138,-103.28517920871523,-96.13244358478973,-80.88105292976061,-81.26285374952393,-100.3075648316566,-112.31650121738522,-102.53330328651936,-89.09486079412257,-91.01274835141784,-100.20022830747088,-101.83976210570007,-97.47023588537093,-94.0667308364098,-94.83154725943768,-106.29407119916966,-126.6942244807856,-127.9712243571115,-81.6114782997241,-5.303757434686579,43.910273009134045,32.24541825645795,-10.16551637831777,-22.685260759827266,15.960472030831728,65.20685371660035,76.14544702248955,51.45740737806267,31.481373835090217,31.9429843930298,30.37403332646968,13.66224473428798,-1.476079438164319,-1.8615198952139305,4.7007844380142565,11.617362116808792,25.45569895727276,50.06638048495189,75.82081411304085,91.2177843251606,96.10555220210286,96.40158823057656,92.9799666437159,83.13438744157084,67.03176991041165,47.999773103027394,30.727830694951315
channel_8,42.56858067023188,43.09352264474823,8.953362308464145,-22.89767845127801,-19.24395691291632,20.679292823416027,66.33182585097782,81.79584244123842,56.36811405351981,16.302872649519507,1.492504156568982,21.495477545005407,42.37346466397693,28.316607703605875,-15.23590688591221,-53.20946333505008,-61.31305089130565,-39.94432727819988,-2.098399909323533,36.2321777231725,63.64828302500869,83.74628589383985,106.33599031749996,118.85514033341084,88.21977472558446,10.206406196854791,-64.21518184860912,-78.38061119389066,-33.86443628622118,16.362599010849785,27.5512784899674,-1.8500306145884036,-41.893731957766455,-58.87640924480842,-40.4007184710908,-7.707261579465015,4.535132373635538,-11.505318878429586,-29.630617020102157,-28.197618850705624,-18.295056201114583,-24.82218212286032,-54.31142066544778,-90.23013508674552,-110.59547908367531,-103.64680665726615,-70.8354041061984,-22.743665826532297,21.635682752684605,38.29603583756996,18.78838835308717,-11.064025997399453,-12.97066520734284,17.316590732034662,43.805579255251736,37.63349857172214,11.550582569401628,-5.588414993603353,-11.846193948075769,-29.52638748726678,-66.17214874715319,-95.74251746219755,-84.52117804756713,-31.80002578948193,25.204993850998257,51.43752134032388,49.56209102037122,49.23362855100318,65.8704421016243,77.94095131043426,54.31673836719023,0.7164723794363068,-44.31588350384439,-63.74941250348296,-80.14434950490894
channel_9,-118.3259078514232,-112.16399873521677,-136.4507226369265,-174.56096350892668,-187.2187255281433,-155.97987334131022,-108.8807531093949,-93.21443924245848,-121.6273773998612,-157.40371974624676,-157.82232843360913,-122.70711556980248,-92.55177086496144,-100.8977658452324,-139.29992177304376,-174.27010977572803,-182.60755998371508,-157.34507628195354,-99.36422650894744,-24.95969524162805,34.691149908865654,62.34436093438108,68.95253791330275,65.82499180192335,41.69907241258005,-15.094335576827694,-83.77834159023314,-119.33770645203197,-96.56421969908754,-38.56308731406868,4.610126153388796,1.7205189804314944,-40.58974376556176,-90.2086061041957,-108.33910196554896,-76.41007094734817,-20.375353350678377,12.442975216533776,9.22557664519125,-1.8194826462090676,-2.3311816379528443,-6.494655029677127,-27.777080273437235,-53.40826251219098,-59.62617387750579,-35.030121110560884,13.488221991184302,68.19498137199297,111.53044947254403,130.29227028268616,116.7234677436285,81.46130796791319,58.36449419048323,70.13775137954474,95.87574725595324,104.16830644404092,104.78031184934432,123.73267459571342,143.0656521249614,120.81630403458188,63.18175782896611,24.996691492644047,38.29879252497392,80.02941448768388,114.62501048780337,136.26693773856542,155.8609201582578,173.56735896767535,186.4515647328068,199.0246288448684,205.79541191807084,191.85171427120076,162.46637848038148,137.93995919644058,117.2399611455906
channel_10,-46.24388703802933,-42.243176934141125,-53.74442951811184,-67.76391676767979,-59.78682603361237,-23.02139191109389,24.85309174442968,52.75222908085336,38.4166266219934,-9.158584146347692,-51.428363292968406,-57.20424243296727,-37.79605462248306,-30.89458117378017,-51.40338079871498,-77.47789006907544,-84.72804795094518,-73.44779564026246,-58.64697887319405,-48.6083757312414,-37.72507828149134,-13.544381341117418,27.209039502734807,63.55772440549431,60.46608852251701,9.106358894395685,-49.48393849346877,-61.11703764417324,-18.78591781937626,31.62606695747924,44.42146856978975,13.141863713518108,-38.75618651927718,-80.23545641855208,-87.45442596562094,-61.92613259130656,-32.56732658829031,-21.4087987633246,-19.299458471402065,-11.722138359743106,-6.776581192330608,-18.397315593299165,-42.90554092938103,-69.35802921246272,-93.89877091371072,-110.28512306096933,-105.4586655706584,-76.57533647889545,-37.44596643705699,-3.354587632538273,17.726812910913964,24.24559634319895,26.49403090546712,41.71385579246372,67.8698782704056,77.42664551810266,54.52273861225756,20.478198948514265,2.098316953312722,-6.440721996732574,-26.279061541146035,-52.60648048239272,-55.11985956432788,-18.055692490460373,37.42006055540665,76.79464389962739,88.48057192177103,89.94993099681112,99.2434748251114,103.716099003712,72.33295927034693,8.586828271276692,-38.6774272941673,-41.0263689752615,-31.652075404791937
