,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,71.53156535592568,80.25594557597562,69.57917471644164,57.647729655151295,53.353697152311895,47.62655932090366,34.317495553507754,21.736399138136868,16.269817899395193,11.686252005606006,5.447669636001336,10.348617918032318,34.1732786033149,61.18806723398637,69.8734084240029,57.24861007043716,36.819394108837365,25.160402823678066,33.11453984401213,54.93516099321272,67.95213381208069,59.43429389315495,43.89322260318026,36.015468643840165,23.245745482565432,-11.986038204738698,-58.13229487590212,-88.09893782393257,-94.77538170470854,-91.29589575279694,-87.69969655300707,-84.78561269235796,-82.8704157482042,-83.3058756712324,-85.56308232625999,-88.60133928382342,-88.86129842028289,-77.99122662512613,-53.302829026432654,-28.18113538742589,-18.028675675153064,-18.25563021451844,-13.715736541156971,-3.402662922419076,3.365126271923324,5.128982525175965,6.230943668822716,6.009792455359076,2.3032173753646585,-1.6151846649877744,-0.8261059739193901,6.515747468311676,18.656214385644137,29.052848149166465,27.595806821607628,9.363681831315205,-14.259449422242652,-21.024261357441794,-4.289513725784411,13.93739395426823,10.787494834684423,-4.89684740656224,-7.888594885011305,3.9566344452909368,9.819548406693055,0.6460858302210126,-9.188567384164928,-6.595596951782532,2.778637127147956,7.032903424903394,4.280415208497866,2.0832337700025088,8.11041537432471,23.34434831875777,38.369243766407685
channel_2,48.55564122566569,72.63892344516783,62.91393852827435,42.28668314991325,34.337288917079825,36.75859205811555,37.1112773284118,32.25775127236554,19.19986578130473,-7.315457282263277,-31.99613746617168,-22.44226214815605,27.28369158859448,82.54656380802254,111.02140210659286,114.34543741834317,107.82715939510896,95.57854378182805,76.49671854141437,55.9259998502152,42.43314255238207,39.03993521574586,38.451303763137936,27.811575185884205,4.669006197246056,-15.1993753353438,-18.58519434253117,-20.22716344721812,-47.5619919200476,-98.12669107601124,-136.8515969202493,-143.1913234778855,-132.97186403792134,-122.9699882483908,-105.5450486709183,-75.32730040206617,-50.347119135157946,-43.03271219449923,-36.444480367492005,-14.071505397513713,10.91910355418327,18.73881902138625,12.554878437170547,7.29791154563894,9.379416731456388,17.646179613089757,24.94402777563502,14.842567920079606,-22.498051496621745,-66.79157650701327,-80.39965095666895,-53.16879110958759,-16.187738999599055,-0.8641061437232007,-3.822008086362148,-5.342169260576302,-0.5926807065776503,7.219646771137494,24.291733979080977,52.58808981384747,74.97478564619101,76.28286573399143,64.17676596748701,50.91456083537642,32.1399197746172,1.7600942500015662,-27.90138457151553,-39.175750911520296,-33.20748593638411,-23.68928341987335,-13.056683744549158,3.66493476191572,17.879730552103318,16.727512164132484,6.4038205765764005
channel_3,29.095635256781826,54.18648517776804,63.8421585137398,65.23013701212984,66.88901081487577,67.39233494225172,58.29147205449552,36.164651102732805,6.78928462650076,-18.254162698937023,-23.783015175977145,-0.4873850040341354,40.66728508400114,75.97815714903234,95.0474814833213,104.10875805748516,106.0633664955802,98.7238392196687,87.43514145386189,77.99341326425177,64.70199703774323,42.08541031923701,17.548422592614493,-1.9427647206847016,-22.748905231999345,-48.82297538476629,-67.99109835668673,-72.67271156924215,-76.8995529337297,-90.99134847150629,-102.8350510642164,-107.45638277030736,-121.46288332585408,-142.7182548931001,-136.69203232791875,-90.18512584257756,-36.8694436500285,-5.878213094910679,12.130482776239685,29.949639670074,38.448899259608005,30.28737082262244,14.646410230323095,3.170408541827737,2.5126310771891083,13.218801282156964,23.221636147416117,15.948703109489657,-8.435776656139382,-30.72978096136374,-33.08145514761856,-16.158695224178416,2.997947589680768,8.312873624697884,-0.3696906847300885,-10.919097723595254,-13.907598781364316,-7.086044798237356,10.968190653424204,39.74748953951543,68.8955928191978,81.5178471243566,69.2516020387319,39.781595581010464,7.013171106322334,-22.5719864616163,-47.93182252025449,-62.3992697481437,-57.974221760937965,-36.888810800810326,-6.209382950615471,28.61373122271276,56.48559644707522,65.32461414856787,56.99049542750872
channel_4,14.666043293848208,44.7008455159925,52.59620099837026,48.93538888972055,49.26442367143317,50.96551756631232,39.48030483763412,9.65635350539334,-27.374233623049044,-51.814241238815285,-46.37341408018712,-13.30475708410322,19.09174038192208,26.095528125486904,19.734397974029967,28.232887281959723,51.087257592850754,65.18674057423337,64.98890257228189,64.55884262732685,67.23238420529003,60.272302760102406,37.19335986172902,5.273706762155459,-28.35629205813808,-60.035716526488805,-81.41269742295047,-88.9772517396987,-96.30788720928584,-113.41133118286942,-126.91843613571884,-125.63740505045348,-122.57237052449696,-125.48530360264708,-115.60508502484676,-82.36510617195049,-47.63737701418496,-29.98641665724612,-16.740971657138445,5.51901962364694,24.016806511952712,23.700069379933264,12.814191151005684,10.037555735420431,21.76585382339231,37.743076156175526,42.30120593444523,30.804430498893957,14.601344619423816,7.5323259749026095,13.58227537242666,28.53448492636471,43.6333919342286,46.40676799644316,28.506056782059076,-3.828962536394217,-31.93619323197941,-38.06277764878322,-16.694371908618333,22.839698390342388,62.12636402519179,83.47512392134814,78.7553101237675,54.045920912290335,25.458265140071813,5.816886721355319,-4.255372757902153,-10.542617675107463,-14.167191651414049,-6.052350209408805,26.483525874248382,77.46442587097694,113.46858661251032,108.24976413037588,75.72774723776182
channel_5,161.479709189334,204.8082087994356,202.62477613537504,175.56808158937167,166.19115993053532,187.11312843793647,206.9758226861421,191.61421006323025,144.57975785409917,101.32258596495303,93.97525390323702,124.65930451803364,167.94942024524403,200.26543862394163,223.0799566999379,247.3676631019545,266.357886403583,264.79974599389897,245.2741260683493,224.63002014465349,212.9521815172767,207.47332604384133,195.4677499737238,157.75784462586768,84.06582110722822,-8.818525636486822,-87.95793524260235,-141.00203280145877,-186.3577598578157,-238.01534066143887,-283.80968689428266,-311.8475011619188,-329.3454465611848,-338.7648181798673,-326.0198585761648,-291.12295383562764,-262.27848604397053,-258.96204819562024,-264.29915277541505,-253.76618342810028,-230.84939702879475,-215.4330413779252,-212.13142684105284,-206.14843663179312,-184.9248516814609,-154.72872921696123,-132.31517207638717,-123.47632039575096,-119.33043714036783,-111.35403841832203,-96.28024256978216,-70.53272845531887,-36.35041264378548,-7.960569865752248,3.206278845831058,2.059990165416046,-0.5407795335944066,1.8112613184064088,16.404360141598392,47.273289643467,80.93339356650804,95.78627121869614,86.53054526831792,63.82072406355807,36.20950646548102,5.911345133259919,-23.57815209723705,-43.77624470041548,-43.970347105132,-16.959703538832517,34.87794983147417,93.52427789700214,128.6865687745881,122.30816038576,90.02277298691816
channel_6,35.68942641825635,68.04023915715216,80.08874010313556,76.11496590933788,70.42038347054387,68.95334566071372,61.91954506347172,37.37326292612838,-1.3334693313033212,-32.7608472535809,-32.9185136088343,-2.444507797434205,26.869934384076984,31.42157164426056,30.274630372830355,50.552221859699024,76.35541686662336,75.45111117380165,59.49586820814148,67.16377201595594,96.80533038750272,104.0011052440648,66.38341295013312,9.514126621250204,-37.251010279651446,-71.90059978461746,-99.4066158349382,-118.05555057536476,-131.29138769793775,-141.03429456984688,-137.7449340895932,-125.35499109302816,-130.0722171914799,-156.2500906615225,-168.1270993693843,-140.93320688841476,-93.92986285701517,-53.7465516925509,-23.6308792108054,-3.143924937402259,1.3704593386315107,-3.0958857987271813,0.7017611430634769,12.953719506534268,17.098076778124444,4.596524629183665,-15.192028951006662,-25.32002868633048,-18.544353524506825,-6.749707326717631,-5.0283326103627495,-6.688472301035061,7.932340789730996,35.00077589232401,42.58289063474898,14.052476741452464,-22.957263693394275,-28.183478571421507,3.7686471232285386,45.74148900529896,73.97943398336274,79.60148145487604,59.79934271862655,24.559902064539703,0.0390364691188149,1.4772510926265878,13.046343218411174,11.067922829412865,-3.6013937026212552,-6.50515514369763,23.094092410562343,76.55875922517285,118.8777249789263,124.11258426805088,98.70072973823264
channel_7,51.18376061609457,56.39739775332904,29.567831178652437,4.352692848875943,5.004416409792749,21.953862283721666,31.25364474950041,23.44648579802777,2.612188383898432,-24.21472618653509,-41.64871099940633,-29.887106782391417,8.56904333829607,42.139885565365,46.33924787447551,34.763007633879205,38.77680800434649,63.49830221114427,80.10438406598972,65.13814591287232,34.554624073540815,23.83418828376045,38.4807653108905,44.81828408736218,17.425585736561445,-21.268305589757052,-29.41571223403901,-10.030703777897678,-14.731195556156957,-68.60379975902248,-128.6701735781928,-144.92716482155726,-123.65511294957258,-97.6624670722578,-73.5305438140438,-44.46487466530216,-22.468111443482627,-20.012685902983808,-20.65042989871756,-2.2855471854707736,23.324359194885385,24.82717041461254,-2.173559798359636,-27.104890390903236,-21.772535521926468,8.489080823705446,32.99097761115732,28.987990677183596,2.905407670420161,-19.511982326502025,-17.835735204982342,7.643829778401552,37.4681747257343,48.94015522036545,34.50781063184256,5.284325552300891,-19.42933878756163,-22.39648330911872,1.1322844520447053,34.71140247190157,53.65937308059925,50.78517349726268,35.69608754095235,13.23788967556269,-17.2851438064598,-45.50929280076411,-52.3935496554621,-33.728509614571315,-10.944905933153112,-4.742607347608883,-1.839082321888549,23.276153388854432,53.84172158070452,44.73399036778788,-4.130489626383816
channel_8,20.20082078828392,37.12164525001745,32.114271170229195,18.86580185484473,9.84756132422623,5.221667507245268,-1.1988567746863252,-12.224737744642692,-26.13813230915168,-37.04011118548455,-33.23389189458364,-9.065211658505897,18.79675546189067,26.487192102618504,16.230768333959627,10.990933687951744,17.615644029574547,22.6942308480322,21.735201678248828,25.55910564009122,38.72025949237784,51.163553784011526,51.24156151270014,34.72854092613335,4.010962142628536,-30.565339671905,-53.96346850522705,-62.1315546649829,-65.47543063278262,-66.91273826214038,-55.28982422526447,-33.765412640602975,-26.973664132842963,-41.90163825458088,-51.70467077714502,-37.34732816501139,-15.067725884921972,-3.6574709979327977,5.283965975928607,24.721801964299228,46.81014261899088,57.85901126920074,58.24492338196849,57.22965483941793,62.18947677875023,73.01689642926532,77.05351330936766,56.92325889556864,11.993654314396997,-34.61974603324286,-56.00325802844431,-45.03454339691092,-16.14244332477098,11.495944036624156,26.50175386640188,24.897796907478835,10.438824004367758,-1.7087949552870676,4.412995543310838,26.18745671753034,45.27273723405291,50.00651383979724,42.33542136105006,26.02420980031943,2.358463773000254,-24.23110471913494,-45.309927975014176,-53.342403964662864,-47.13992798590307,-31.450881001526326,-9.50317628488218,16.34648057993046,36.41108692458422,41.16575571037263,34.4190363223566
channel_9,92.65151516917614,124.23062574173817,129.41985239282508,118.92263443761976,114.05964086918232,121.7478756539046,129.65344837238294,125.26220543118934,111.10432511524554,96.8842739173682,87.78858660228468,87.0125917512473,100.07776941882403,130.86334789132135,175.97584832619927,221.45110696857253,247.17974721771668,244.13831540188167,226.00194974567847,213.65656986634332,211.79392859948035,210.83891100636205,203.91300487890163,188.50733807159293,158.80741277491012,112.25976303900369,60.35063092827001,15.07600585520809,-32.45480146085866,-94.7798290664539,-151.24878604677374,-164.47291680927702,-140.54628256057526,-131.239715336676,-159.83007098697755,-189.48000890203687,-188.0164304671332,-175.30284118725837,-176.3271545194182,-174.2464990961199,-144.32360805155727,-99.2604879659412,-72.6762983049347,-76.78752466412288,-91.6862114386474,-91.38223449701086,-76.21231392124727,-74.57796986431796,-108.36794533891349,-163.44134651154494,-201.1725985007145,-194.79510768928787,-150.3706860538765,-95.62057277076131,-54.00104397514867,-33.28597381320654,-32.83651412848781,-46.977425849377255,-59.09787060651284,-49.447711698614896,-17.588073911470765,14.93555883947249,28.397054482028587,19.98885016721232,-3.559211732057438,-35.113182430069216,-65.82973229245661,-82.70103194016788,-75.22736034470731,-45.26045893127496,-5.652983703531701,31.00505070267077,58.34168635621992,74.56331389670255,81.58808479649089
channel_10,17.578282289750128,65.39241406835595,67.48378896290477,34.28104019165496,0.8439577126815347,-10.419511730576916,-2.5201382065134657,7.836770587349915,7.204624814805544,-4.384517661788622,-12.26673457331772,-2.198014253251844,18.65660600856856,29.969548491525355,28.18880665585084,24.946526896856724,19.65010475531196,5.892874750748754,-0.9452811078748892,20.23487108750879,57.55891013204247,77.98048800367191,71.67232308485754,54.09947239375767,33.33923450123251,6.952084736056932,-18.289148480547304,-34.697580648444884,-50.91871103773418,-72.72081792161708,-82.8617114767258,-69.39249457929901,-55.05829585261828,-67.03034642083792,-93.86649456388122,-103.80410563761129,-90.9712316409137,-70.09083236240212,-40.99154143202091,2.226616132144585,40.09411768670999,45.09782209826837,21.106944207609462,-2.6861325426322957,-7.525000053126322,2.558222761145418,13.555027147435537,15.054655564997704,5.637079418495564,-9.53579175185157,-23.375236861210304,-28.699157299585053,-20.772374366168577,-1.8493868209651665,17.235650965374965,22.275642657636624,8.678630171786848,-9.04815091081251,-10.320701086330375,6.429970697660569,22.90335166391569,25.72262468323254,18.971071885153016,12.624579786873952,11.83743462183314,16.530696988491556,20.833411782300274,15.6411171595647,-1.0441904217265667,-18.456130739697574,-21.018897967707936,-3.475940833811722,22.429587603417342,40.55984912821643,46.7425112123247
